"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",7,"fill nocolor B2","move",2347,"move a block from row6cell05 to circlerow3cell12",999,1065,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",7,"fill nocolor B2",999,2347,999,"move a block from row5cell04 to circlerow2cell10",1844,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",7,"fill nocolor B2","move",7865,"move a block from row6cell07 to row2cell11",999,1844,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",7,"fill nocolor B2",999,7865,999,"move a block from row6cell08 to circlerow2cell12",1967,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",7,"fill nocolor B2","move",5493,"move a block from row6cell04 to circlerow1cell12",999,1967,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",7,"fill nocolor B2",999,5493,999,"move a block from row5cell16 to circlerow1cell11",2530,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",7,"fill nocolor B2","move",3697,"move a block from row5cell17 to circlerow1cell10",999,2530,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all",999,3697,999,"move a block from row6cell05 to circlerow5cell06",11143,1
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all","move",6253,"move a block from row5cell07 to circlerow4cell06",999,11143,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all",999,6253,999,"move a block from row4cell06 to circlerow5cell07",4000,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all","move",4752,"move a block from row4cell13 to circlerow4cell07",999,4000,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all",999,4752,999,"move a block from row5cell10 to circlerow5cell12",4690,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all","move",6842,"move a block from row4cell01 to circlerow5cell10",999,4690,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all",999,6842,999,"move a block from row4cell07 to circlerow4cell10",3190,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all","move",11482,"move a block from row6cell02 to circlerow4cell12",999,3190,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all",999,11482,999,"move a block from row4cell14 to circlerow3cell12",2275,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all","move",9980,"move a block from row5cell08 to circlerow3cell10",999,2275,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all",999,9980,999,"move a block from row6cell08 to circlerow2cell10",4230,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",8,"cover red all","done",9980,"done",999,4230,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",9,"uncover blue all",999,9980,999,"move a block from row4cell01 to circlerow5cell02",5213,1
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",9,"uncover blue all","move",5697,"move a block from row4cell13 to circlerow5cell05",999,5213,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",9,"uncover blue all",999,5697,999,"move a block from row4cell14 to circlerow5cell15",863,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",9,"uncover blue all","move",2216,"move a block from row5cell10 to circlerow6cell11",999,863,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",9,"uncover blue all",999,2216,999,"move a block from row5cell13 to circlerow6cell09",3254,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",9,"uncover blue all","move",7521,"move a block from row5cell08 to circlerow5cell06",999,3254,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",9,"uncover blue all",999,7521,999,"move a block from row5cell17 to circlerow5cell08",7538,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",9,"uncover blue all","done",7521,"done",999,7538,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,7521,999,"move a block from row5cell08 to circlerow6cell11",13420,1
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","move",6853,"move a block from row5cell07 to circlerow5cell11",999,13420,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,6853,999,"move a block from row5cell11 to circlerow6cell09",3112,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","move",8058,"move a block from row5cell04 to circlerow4cell10",999,3112,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,8058,999,"move a block from row6cell08 to circlerow5cell12",1983,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","move",2100,"move a block from row4cell13 to circlerow4cell12",999,1983,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,2100,999,"move a block from row6cell07 to circlerow5cell11",1843,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","move",3226,"move a block from row4cell01 to circlerow4cell11",999,1843,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,3226,999,"move a block from row5cell01 to circlerow6cell08",1015,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","move",3466,"move a block from row5cell17 to circlerow6cell07",999,1015,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,3466,999,"move a block from row4cell10 to circlerow5cell07",919,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","move",3490,"move a block from row6cell17 to circlerow5cell08",999,919,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,3490,999,"move a block from row5cell10 to circlerow5cell09",1081,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","move",3163,"move a block from row5cell13 to circlerow4cell07",999,1081,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,3163,999,"move a block from row6cell13 to circlerow4cell08",1418,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","move",3900,"move a block from row4cell14 to circlerow3cell12",999,1418,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,3900,999,"move a block from row5cell14 to circlerow4cell09",3883,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","move",13078,"move a block from row4cell11 to circlerow3cell07",999,3883,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,13078,999,"move a block from row3cell07 to circlerow4cell11",2860,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","move",3055,"move a block from row5cell03 to circlerow5cell10",999,2860,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1",999,3055,999,"move a block from row5cell18 to circlerow3cell07",1804,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",10,"move blue B1","done",3055,"done",999,1804,0
33708,12730,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,green,green,white,white,white,white,blue,white,green,blue,white,white,blue,red,white,blue,white,white,blue,blue,white,green,blue,blue,green,red,red,red,green,red,red,green,white,green,white,red,blue,green,green,red,blue,red",11,"move blue B1",999,3055,999,"done",1804,1
