"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all","move",1601,"move a block from row6cell08 to circlerow4cell03",999,1961,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all",999,1601,999,"move a block from row6cell16 to circlerow3cell02",7949,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all","move",2332,"move a block from row5cell18 to circlerow2cell02",999,7949,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all",999,2332,999,"move a block from row5cell09 to circlerow5cell12",1053,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all","move",2346,"move a block from row6cell09 to circlerow4cell12",999,1053,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all",999,2346,999,"move a block from row6cell18 to circlerow5cell14",3712,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all","move",10711,"move a block from row4cell15 to circlerow4cell14",999,3712,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all",999,10711,999,"move a block from row3cell10 to circlerow3cell14",2138,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all","move",4457,"move a block from row4cell10 to circlerow2cell14",999,2138,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all",999,4457,999,"move a block from row4cell12 to circlerow1cell02",1615,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all","move",3486,"move a block from row5cell12 to circlerow3cell03",999,1615,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all",999,3486,999,"move a block from row5cell06 to circlerow4cell10",2434,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all","move",2102,"move a block from row6cell06 to circlerow3cell10",999,2434,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all",999,2102,999,"move a block from row3cell10 to circlerow5cell12",2160,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",7,"cover red all","done",2102,"done",999,2160,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all",999,2102,999,"move a block from row5cell10 to circlerow5cell11",6641,1
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all","move",2126,"move a block from row6cell10 to circlerow4cell11",999,6641,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all",999,2126,999,"move a block from row4cell18 to circlerow5cell05",1189,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all","move",2551,"move a block from row5cell18 to circlerow4cell05",999,1189,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all",999,2551,999,"move a block from row4cell02 to circlerow3cell05",1995,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all","move",2526,"move a block from row5cell02 to circlerow2cell05",999,1995,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all",999,2526,999,"move a block from row5cell13 to circlerow6cell10",2933,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all","move",5035,"move a block from row6cell13 to circlerow5cell10",999,2933,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all",999,5035,999,"move a block from row4cell07 to circlerow6cell13",1542,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all","move",3113,"move a block from row5cell07 to circlerow5cell13",999,1542,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all",999,3113,999,"move a block from row5cell10 to circlerow5cell12",3778,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",8,"uncover green all","done",3113,"done",999,3778,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,3113,999,"move a block from row4cell07 to circlerow6cell04",7205,1
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","pass",7422,"pass",999,7205,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,7422,999,"move a block from row5cell13 to circlerow4cell07",2936,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","move",2222,"move a block from row6cell13 to circlerow3cell07",999,2936,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,2222,999,"move a block from row4cell02 to circlerow5cell05",1632,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","move",2009,"move a block from row5cell02 to circlerow4cell05",999,1632,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,2009,999,"move a block from row6cell03 to circlerow5cell04",641,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","move",2585,"move a block from row6cell02 to circlerow4cell04",999,641,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,2585,999,"move a block from row4cell01 to circlerow4cell06",2891,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","move",1817,"move a block from row5cell01 to row3cell06",999,2891,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,1817,999,"move a block from row6cell01 to circlerow3cell05",1623,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","move",2775,"move a block from row4cell04 to circlerow2cell05",999,1623,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,2775,999,"move a block from row5cell10 to circlerow2cell06",5859,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","move",2002,"move a block from row6cell10 to circlerow1cell06",999,5859,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,2002,999,"move a block from row6cell11 to circlerow1cell05",2837,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","move",6479,"move a block from row6cell12 to circlerow2cell07",999,2837,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,6479,999,"move a block from row6cell14 to circlerow4cell04",3056,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","pass",9950,"pass",999,3056,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,9950,999,"move a block from row6cell15 to circlerow3cell04",3956,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","move",2243,"move a block from row6cell16 to circlerow1cell07",999,3956,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,2243,999,"move a block from row6cell17 to circlerow2cell04",3389,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2","move",4506,"move a block from row4cell18 to circlerow4cell08",999,3389,0
58637,60503,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,red,red,green,white,white,white,green,blue,blue,green,red,white,white,green,white,white,white,white,red,blue,green,red,white,red,blue,green,blue,blue,green,blue,red,green,red,red,blue,green,green",9,"fill nocolor A2",999,4506,999,"move a block from row5cell18 to circlerow1cell04",6648,0
