"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",6,"fill nocolor A2","move",3756,"move a block from row5cell18 to circlerow1cell05",999,3613,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",6,"fill nocolor A2",999,3756,999,"move a block from row6cell15 to circlerow3cell06",3658,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",6,"fill nocolor A2","move",5748,"move a block from row5cell14 to circlerow6cell15",999,3658,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",6,"fill nocolor A2",999,5748,999,"move a block from row4cell01 to circlerow1cell04",6997,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",6,"fill nocolor A2","move",1432,"move a block from row6cell15 to circlerow2cell06",999,6997,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",6,"fill nocolor A2",999,1432,999,"move a block from row5cell02 to circlerow1cell06",4506,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",6,"fill nocolor A2","done",1432,"done",999,4506,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all",999,1432,999,"move a block from row4cell01 to circlerow4cell02",11507,1
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all","move",4893,"move a block from row5cell01 to circlerow3cell02",999,11507,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all",999,4893,999,"move a block from row3cell02 to circlerow5cell06",5652,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all","pass",8440,"pass",999,5652,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all",999,8440,999,"move a block from row6cell01 to circlerow3cell04",5553,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all","move",4605,"move a block from row4cell02 to circlerow4cell06",999,5553,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all",999,4605,999,"move a block from row4cell06 to circlerow4cell02",3964,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all","pass",5073,"pass",999,3964,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all",999,5073,999,"move a block from row5cell14 to circlerow5cell15",4699,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all","pass",6739,"pass",999,4699,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all",999,6739,999,"move a block from row5cell18 to circlerow5cell16",3879,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",7,"cover green all","done",6739,"done",999,3879,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B",999,6739,999,"move a block from row5cell10 to circlerow5cell12",21952,1
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B","pass",12066,"pass",999,21952,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B",999,12066,999,"move a block from row6cell10 to circlerow5cell07",5778,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B","pass",6768,"pass",999,5778,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B",999,6768,999,"move a block from row4cell01 to circlerow6cell10",7037,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B","move",7756,"move a block from row5cell01 to row5cell10",999,7037,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B",999,7756,999,"move a block from row5cell13 to circlerow4cell10",4444,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B","pass",10252,"pass",999,4444,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B",999,10252,999,"move a block from row5cell14 to circlerow3cell10",5410,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B","move",6822,"move a block from row5cell12 to circlerow2cell10",999,5410,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B",999,6822,999,"move a block from row6cell03 to circlerow1cell10",5530,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B","move",7104,"move a block from row5cell02 to circlerow6cell03",999,5530,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B",999,7104,999,"move a block from row6cell12 to circlerow5cell15",3981,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B","move",2615,"move a block from row5cell11 to circlerow5cell14",999,3981,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B",999,2615,999,"move a block from row6cell02 to circlerow6cell12",5635,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B","move",1174,"move a block from row5cell18 to circlerow5cell16",999,5635,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B",999,1174,999,"move a block from row6cell18 to circlerow5cell11",2924,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B","move",7453,"move a block from row4cell04 to circlerow6cell05",999,2924,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B",999,7453,999,"move a block from row5cell04 to circlerow5cell12",1719,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",8,"move blue B","done",7453,"done",999,1719,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C",999,7453,999,"move a block from row5cell17 to circlerow5cell07",26439,1
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C","move",3755,"move a block from row5cell18 to circlerow4cell09",999,26439,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C",999,3755,999,"move a block from row6cell18 to circlerow5cell03",4739,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C","pass",9124,"pass",999,4739,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C",999,9124,999,"move a block from row5cell14 to circlerow4cell03",5796,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C","move",8701,"move a block from row5cell13 to circlerow4cell02",999,5796,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C",999,8701,999,"move a block from row6cell13 to circlerow6cell05",3726,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C","move",3489,"move a block from row6cell15 to circlerow5cell06",999,3726,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C",999,3489,999,"move a block from row6cell16 to circlerow5cell05",2054,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C","move",4888,"move a block from row6cell17 to circlerow4cell06",999,2054,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C",999,4888,999,"move a block from row6cell14 to circlerow5cell12",2106,0
98763,54659,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,green,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,green,white,blue,white,white,white,red,red,blue,red,white,blue,blue,white,white,red,red,red,blue,blue,green,white,green,red,green,green,red,blue,red,green,red,green,green,green,blue",9,"clear nocolor C","done",4888,"done",999,2106,0
